258	8	2.920058	155	19	0
258	7	2.280154	220	23	0
258	9	0.197447	156	16	0
258	9	3.774560	253	17	0
258	10	4.068350	68	16	0
258	10	2.511180	204	12	0
258	10	6.301061	249	23	0
258	11	6.430545	187	21	0
258	13	1.619315	239	21	0
258	14	0.862228	104	14	0
258	13	2.081015	326	0	2
259	1	2.500000	242	23	1
259	2	5.325123	321	23	0
259	5	4.751712	244	22	0
259	5	7.110932	230	22	0
259	6	5.375101	223	18	0
259	7	4.264972	134	13	0
259	8	4.652801	461	18	0
259	8	1.302582	123	19	0
259	10	2.785485	377	20	0
259	10	1.154021	163	0	2
260	1	2.500000	225	11	1
260	2	4.376160	285	16	0
260	2	6.276705	269	25	0
260	4	0.240762	150	24	0
260	5	4.713046	552	31	0
260	6	3.487454	156	15	0
260	6	6.363336	356	16	0
260	7	4.706815	204	14	0
260	8	3.787488	200	19	0
260	8	5.055406	300	22	0
260	11	6.799786	119	17	0
260	11	8.161071	261	18	0
260	11	8.270502	282	17	0
260	11	4.453794	95	19	0
260	9	2.638210	219	0	2
261	1	2.500000	180	20	1
261	2	4.532572	238	19	0
261	4	0.657021	108	20	0
261	5	4.562548	412	25	0
261	7	3.005568	220	12	0
261	8	4.037785	203	22	0
261	9	3.010809	191	17	0
261	10	3.174241	401	20	0
261	11	4.012196	343	20	0
261	13	0.387532	126	22	0
261	14	0.140018	91	22	0
261	14	5.627670	291	0	2
262	1	2.500000	227	18	1
262	2	6.275699	137	30	0
262	3	2.762532	466	16	0
262	5	6.090863	382	17	0
262	6	1.326974	275	22	0
262	7	3.810501	281	21	0
262	8	6.096489	212	26	0
262	9	4.498537	151	16	0
262	10	4.034656	299	15	0
262	11	4.772749	182	26	0
262	12	3.239497	273	23	0
262	14	4.484654	109	21	0
262	14	3.498023	219	0	2
263	1	2.500000	201	19	1
263	2	5.237670	376	21	0
263	5	3.216659	189	18	0
263	7	8.063410	258	25	0
263	6	5.092566	302	30	0
263	8	2.289061	340	20	0
263	9	2.592551	186	20	0
263	10	3.639299	334	20	0
263	11	5.097340	233	0	2
264	1	2.500000	212	18	1
264	2	4.329623	163	21	0
264	3	2.743078	333	27	0
264	5	2.430035	314	33	0
264	6	6.869747	76	19	0
264	6	2.639568	211	13	0
264	7	1.160436	162	10	0
264	7	0.457916	443	23	0
264	10	2.798233	140	27	0
264	11	1.448569	239	16	0
264	11	7.129932	171	19	0
264	9	2.122895	240	12	0
264	8	3.095580	385	0	2
265	1	2.500000	195	17	1
265	2	5.481610	301	23	0
265	5	0.947365	143	15	0
265	7	0.313965	233	23	0
265	8	4.513825	150	17	0
265	8	7.447236	229	24	0
265	9	9.289929	201	25	0
265	10	7.638876	189	12	0
265	11	6.018822	349	13	0
265	12	3.532996	296	26	0
265	14	6.592711	200	0	2
266	1	2.500000	136	21	1
266	2	5.188446	372	15	0
266	3	1.923552	202	31	0
266	5	0.835837	204	19	0
266	7	0.772273	188	16	0
266	6	1.528291	338	29	0
266	8	1.149627	202	24	0
266	8	5.259177	226	26	0
266	9	6.693094	200	19	0
266	10	3.816394	261	16	0
266	10	7.323113	112	22	0
266	11	3.701777	123	25	0
266	12	3.751586	371	16	0
266	14	6.592286	128	24	0
266	14	9.490399	367	0	2
267	1	2.500000	209	21	1
267	2	5.483135	239	16	0
267	3	1.133999	325	17	0
267	6	4.778017	262	13	0
267	7	4.775833	223	26	0
267	5	4.078896	340	21	0
267	7	0.317873	142	26	0
267	7	4.559772	175	8	0
267	8	6.015612	365	30	0
267	10	2.339235	278	20	0
267	11	2.710066	237	18	0
267	12	4.349900	197	0	2
268	1	2.500000	191	16	1
268	2	9.525150	284	18	0
268	4	3.711881	210	15	0
268	5	6.445258	132	19	0
268	6	3.952954	271	15	0
268	6	1.918478	274	16	0
268	7	4.869013	260	20	0
268	8	4.604905	224	22	0
268	9	1.751182	158	17	0
268	11	2.093967	385	26	0
268	12	6.457330	509	0	2
269	1	2.500000	184	27	1
269	2	8.151644	338	15	0
269	4	0.456629	164	16	0
269	5	5.620370	254	24	0
269	6	3.958062	103	25	0
269	6	0.658818	138	24	0
269	10	1.282128	171	26	0
269	10	5.670257	212	22	0
269	11	5.379305	227	25	0
269	12	3.101591	419	12	0
269	14	3.738862	314	17	0
269	15	3.359592	322	23	0
269	3	0.084435	164	19	0
269	8	0.492789	314	0	2
270	1	2.500000	206	13	1
270	2	6.516245	176	18	0
270	2	13.960890	194	23	0
270	4	2.415079	442	20	0
270	8	0.336913	114	28	0
270	8	3.513866	255	22	0
270	9	5.001543	269	22	0
270	10	4.689846	312	14	0
270	11	3.361523	283	16	0
270	12	1.917384	296	17	0
270	14	1.422068	139	23	0
270	15	0.729894	160	14	0
270	15	4.161360	321	0	2
271	1	2.500000	176	20	1
271	2	4.311134	276	17	0
271	6	6.193439	165	19	0
271	7	6.128380	191	18	0
271	5	1.780913	345	16	0
271	8	0.650203	449	24	0
271	9	1.398103	196	12	0
271	10	2.944307	221	13	0
271	11	5.276990	254	0	2
272	1	2.500000	196	27	1
272	2	3.547781	214	31	0
272	4	0.100333	148	17	0
272	5	3.412391	331	28	0
272	6	3.388910	302	18	0
272	7	3.820373	280	19	0
272	7	7.340095	362	19	0
272	7	2.975938	157	15	0
272	8	6.936660	139	22	0
272	9	3.803551	148	12	0
272	11	6.147953	354	0	2
273	1	2.500000	214	12	1
273	3	0.590701	145	20	0
273	4	2.744944	304	20	0
273	5	5.424095	229	17	0
273	9	2.352963	151	21	0
273	8	5.783519	297	27	0
273	10	3.858586	197	12	0
273	13	0.178640	109	22	0
273	13	3.224442	387	22	0
273	11	4.904060	94	30	0
273	11	6.928282	223	0	2
274	1	2.500000	179	25	1
274	2	2.319439	351	25	0
274	5	6.349383	129	18	0
274	5	2.230936	314	14	0
274	8	3.175244	229	17	0
274	9	4.297224	257	22	0
274	10	7.442942	318	28	0
274	11	3.524765	415	25	0
274	12	3.149561	166	14	0
274	14	0.621377	136	13	0
274	14	5.220246	230	0	2
275	1	2.500000	124	18	1
275	2	7.122928	320	14	0
275	3	2.489742	294	24	0
275	4	2.494068	138	22	0
275	5	4.344553	295	17	0
275	6	6.255261	238	16	0
275	7	4.719308	244	21	0
275	7	4.356737	203	20	0
275	8	3.727689	234	13	0
275	11	0.303444	201	20	0
275	9	1.944746	454	0	2
276	1	2.500000	122	18	1
276	2	0.206986	149	14	0
276	2	5.192807	208	17	0
276	2	4.298112	274	21	0
276	3	3.389226	329	15	0
276	6	8.937018	404	20	0
276	7	6.373224	160	19	0
276	8	4.708198	128	29	0
276	8	1.011510	276	23	0
276	9	0.777909	93	13	0
276	10	0.189333	117	27	0
276	2	0.379494	126	22	0
276	11	1.272981	326	14	0
276	10	3.425017	188	13	0
276	5	6.672949	142	16	0
276	5	2.471640	258	0	2
277	1	2.500000	191	20	1
277	2	8.208729	303	24	0
277	5	3.809353	171	17	0
277	5	1.714700	213	20	0
277	7	2.879765	291	25	0
277	8	2.600113	143	16	0
277	9	6.320942	280	22	0
277	10	4.557448	154	23	0
277	11	5.366700	329	27	0
277	12	1.661872	324	17	0
277	14	8.890396	104	19	0
277	14	3.669924	181	0	2
278	1	2.500000	211	14	1
278	2	5.793924	132	15	0
278	3	1.343378	298	21	0
278	4	3.401053	173	20	0
278	5	2.640133	156	18	0
278	5	6.789171	382	18	0
278	8	0.900761	168	21	0
278	9	1.764431	140	15	0
278	8	2.397069	394	21	0
278	10	6.951831	147	14	0
278	10	3.630251	253	21	0
278	11	6.132036	339	22	0
278	14	2.390744	179	15	0
278	13	2.722913	381	0	2
279	1	2.500000	153	17	1
279	2	4.920350	288	21	0
279	5	2.426416	216	20	0
279	6	5.249500	437	19	0
279	7	2.749579	129	18	0
279	7	1.928440	242	21	0
279	9	0.162901	229	20	0
279	11	1.177909	219	22	0
279	11	4.692934	261	0	2
280	1	2.500000	197	29	1
280	2	5.251358	328	24	0
280	6	8.958692	380	20	0
280	7	3.447024	193	16	0
280	6	1.607390	128	19	0
280	5	4.608734	328	20	0
280	7	3.663983	268	14	0
280	7	3.197557	193	20	0
280	8	3.222775	351	23	0
280	7	6.322463	227	16	0
280	10	2.946633	320	18	0
280	11	2.504998	289	0	2
281	1	2.500000	146	18	1
281	2	4.772480	395	15	0
281	5	1.471936	245	21	0
281	6	3.916513	327	24	0
281	9	7.098942	426	23	0
281	10	3.308122	247	25	0
281	10	4.766865	187	17	0
281	5	4.138155	182	17	0
281	8	6.802830	271	30	0
281	11	5.441572	319	27	0
281	12	3.912480	320	18	0
281	14	3.764021	396	0	2
282	1	2.500000	192	24	1
282	2	4.610178	173	15	0
282	4	2.408790	167	18	0
282	4	1.111645	216	14	0
282	8	1.551032	165	19	0
282	7	1.980985	213	17	0
282	10	3.161669	276	19	0
282	9	5.474393	316	14	0
282	11	0.704508	205	18	0
282	11	5.476073	240	22	0
282	13	2.044403	189	14	0
282	14	3.640565	201	0	2
283	1	2.500000	265	14	1
283	2	3.488893	239	17	0
283	5	0.025862	173	28	0
283	5	3.759976	260	29	0
283	6	5.012785	361	23	0
283	7	4.773710	142	29	0
283	6	5.684682	385	21	0
283	7	5.798400	85	26	0
283	7	6.712775	182	17	0
283	8	4.489790	295	21	0
283	10	2.851607	100	15	0
283	10	3.985570	280	34	0
283	11	5.440227	106	0	2
284	1	2.500000	210	20	1
284	2	4.826769	150	19	0
284	5	2.181456	197	22	0
284	5	6.223770	263	20	0
284	6	5.556520	140	30	0
284	6	3.499938	196	20	0
284	7	3.528942	318	17	0
284	7	6.911110	288	29	0
284	8	4.783166	238	20	0
284	11	2.934037	231	20	0
284	10	1.227668	193	0	2
285	1	2.500000	190	25	1
285	3	0.923919	207	23	0
285	4	2.040250	220	26	0
285	5	7.297769	149	19	0
285	5	4.237665	171	31	0
285	11	0.227779	212	27	0
285	10	6.786410	121	15	0
285	6	1.121755	207	22	0
285	9	0.058414	399	22	0
285	12	0.654974	140	18	0
285	13	1.602437	423	18	0
285	14	9.546829	206	0	2
286	1	2.500000	151	25	1
286	2	3.694265	235	13	0
286	5	2.570349	143	22	0
286	5	7.147907	251	19	0
286	7	1.503010	67	26	0
286	8	1.108401	150	12	0
286	8	4.539259	208	28	0
286	8	7.875424	239	17	0
286	9	5.521562	282	22	0
286	12	0.472217	145	25	0
286	11	5.555658	465	18	0
286	10	4.612336	317	22	0
286	14	1.935423	302	19	0
286	14	6.620241	193	0	2
287	1	2.500000	256	15	1
287	2	3.012308	160	29	0
287	3	2.555075	349	23	0
287	5	4.220384	113	24	0
287	5	2.066057	292	16	0
287	6	4.740295	127	15	0
287	6	7.061046	227	15	0
287	7	2.888530	319	23	0
287	6	7.675451	313	20	0
287	8	3.100270	338	18	0
287	9	3.620516	253	16	0
287	11	9.787764	176	25	0
287	11	11.855056	323	0	2
288	1	2.500000	210	21	1
288	2	4.997602	173	19	0
288	5	1.177633	198	25	0
288	4	2.248454	399	23	0
288	6	4.210231	343	19	0
288	6	3.491440	291	14	0
288	6	2.970781	76	26	0
288	8	6.944485	487	20	0
288	10	3.626254	253	14	0
288	11	7.197173	209	34	0
288	5	4.149012	121	19	0
288	9	1.590909	150	21	0
288	7	4.854358	347	0	2
289	1	2.500000	220	21	1
289	2	5.329048	162	31	0
289	4	3.046550	225	18	0
289	6	3.742937	327	19	0
289	9	1.883555	206	15	0
289	9	5.546291	316	15	0
289	12	1.070523	217	21	0
289	11	5.893366	113	15	0
289	11	2.663059	260	14	0
289	10	5.197095	345	21	0
289	14	7.335335	391	0	2
290	1	2.500000	176	15	1
290	3	2.538718	331	19	0
290	4	3.810012	167	11	0
290	7	2.179470	317	22	0
290	8	5.501013	182	20	0
290	9	6.058097	299	17	0
290	10	3.227751	145	25	0
290	10	5.886486	237	24	0
290	11	3.759490	233	16	0
290	11	5.699308	211	27	0
290	13	2.891130	247	24	0
290	14	6.657562	207	0	2
291	1	2.500000	238	20	1
291	1	0.008735	136	11	0
291	2	5.404868	312	20	0
291	4	1.853044	203	17	0
291	5	3.676485	386	16	0
291	6	3.047601	261	28	0
291	7	5.261428	211	23	0
291	8	5.218365	375	19	0
291	9	3.631463	198	20	0
291	10	3.344616	358	20	0
291	10	1.588480	181	0	2
292	1	2.500000	214	24	1
292	2	4.937875	274	19	0
292	5	0.673085	171	19	0
292	5	5.853785	284	18	0
292	6	2.414565	189	13	0
292	7	4.569074	408	16	0
292	8	6.623582	145	24	0
292	9	1.769949	387	20	0
292	10	2.843489	274	17	0
292	11	5.665229	253	0	2
293	1	2.500000	209	20	1
293	2	0.043630	190	17	0
293	2	5.360818	289	17	0
293	5	2.469170	159	20	0
293	5	1.434251	223	24	0
293	5	5.633821	165	14	0
293	6	3.993740	292	31	0
293	8	4.043873	308	30	0
293	9	4.918365	420	15	0
293	10	6.165566	250	18	0
293	11	5.504579	93	22	0
293	10	4.688124	272	18	0
293	13	1.375900	270	18	0
293	14	4.192545	332	0	2
294	1	2.500000	195	26	1
294	2	3.969709	172	16	0
294	4	0.110953	141	21	0
294	5	5.186884	399	17	0
294	6	3.097935	295	19	0
294	8	3.188262	273	18	0
294	9	4.544025	257	21	0
294	10	5.230306	346	26	0
294	10	4.578557	178	22	0
294	11	4.045417	251	17	0
294	13	0.346040	458	19	0
294	14	4.519540	280	0	2
295	1	2.000000	217	15	1
295	4	1.500164	136	17	0
295	4	5.438086	282	24	0
295	6	3.720929	205	25	0
295	9	0.511943	104	28	0
295	8	5.409683	435	23	0
295	11	3.234573	193	31	0
295	11	7.809897	175	21	0
295	12	3.612527	367	17	0
295	13	2.686345	133	13	0
295	15	8.758714	250	17	0
295	15	5.673709	275	21	0
295	19	0.165825	93	12	0
295	19	6.291877	298	0	2
296	1	2.000000	147	17	1
296	3	0.431348	334	21	0
296	5	3.078511	137	16	0
296	6	2.314046	218	22	0
296	7	1.724123	319	23	0
296	9	2.259780	335	20	0
296	12	2.372149	196	20	0
296	11	2.472609	172	18	0
296	15	0.562645	172	18	0
296	14	6.836371	146	22	0
296	18	2.668994	151	20	0
296	19	3.952084	315	15	0
296	20	2.374845	300	0	2
297	1	2.000000	184	19	1
297	4	0.164302	122	24	0
297	4	0.136779	184	17	0
297	5	1.370393	234	19	0
297	6	1.436452	479	23	0
297	7	2.831379	453	27	0
297	8	3.967027	123	13	0
297	10	0.193680	186	22	0
297	11	0.366720	106	20	0
297	11	3.884537	300	23	0
297	12	6.287829	204	16	0
297	14	0.103022	179	22	0
297	13	1.514028	203	22	0
297	15	9.239545	241	18	0
297	18	2.114969	152	21	0
297	19	6.234517	289	20	0
297	20	3.791281	146	16	0
297	21	5.963031	281	0	2
298	1	2.000000	140	16	1
298	2	2.820297	396	19	0
298	4	4.421058	258	16	0
298	6	3.552662	195	19	0
298	6	0.300467	249	15	0
298	8	9.878768	137	14	0
298	8	4.645775	393	23	0
298	11	5.159077	527	15	0
298	14	5.973352	72	18	0
298	13	0.856424	365	19	0
298	16	3.207935	157	23	0
298	16	0.675993	159	16	0
298	17	4.007311	239	26	0
298	18	6.836393	164	0	2
299	1	2.000000	216	21	1
299	4	1.391431	113	14	0
299	4	5.558269	267	21	0
299	5	4.003647	140	22	0
299	5	2.365204	170	19	0
299	6	1.752723	421	21	0
299	8	4.586049	108	18	0
299	10	3.615705	373	22	0
299	12	3.054065	95	17	0
299	12	0.957684	215	23	0
299	15	0.506201	188	23	0
299	15	0.296187	235	22	0
299	17	1.934727	242	17	0
299	18	5.003456	344	22	0
299	18	7.864179	161	20	0
299	19	4.604304	369	0	2
300	1	2.000000	186	20	1
300	3	0.212313	367	7	0
300	7	2.317171	111	22	0
300	7	0.518066	321	20	0
300	5	2.931004	281	19	0
300	10	1.580182	84	20	0
300	9	1.522530	236	16	0
300	11	2.490527	323	14	0
300	12	2.932888	229	17	0
300	14	2.394942	120	15	0
300	14	2.055745	231	14	0
300	17	1.388282	110	20	0
300	15	2.389614	581	11	0
300	17	2.790315	354	20	0
300	17	7.397939	358	21	0
300	18	6.528996	329	0	2
301	1	2.000000	191	23	1
301	2	1.651651	189	14	0
301	4	1.506374	282	22	0
301	4	4.645163	148	13	0
301	6	3.895140	151	16	0
301	5	1.816285	369	25	0
301	7	2.894439	225	16	0
301	9	0.058395	177	19	0
301	10	0.563670	154	25	0
301	11	5.509013	500	16	0
301	14	2.973135	348	20	0
301	15	0.165508	216	11	0
301	14	6.284188	306	26	0
301	18	0.851489	272	31	0
301	19	4.791154	320	0	2
302	1	2.000000	209	15	1
302	4	2.823810	224	17	0
302	4	0.829461	187	19	0
302	5	5.190913	150	17	0
302	6	2.111233	250	18	0
302	7	3.664407	121	21	0
302	9	0.041100	174	20	0
302	10	2.811450	205	20	0
302	11	4.783946	337	13	0
302	13	3.222677	188	21	0
302	14	6.755501	232	24	0
302	16	0.093549	127	31	0
302	16	3.105945	265	25	0
302	17	5.361152	180	17	0
302	18	7.309268	308	0	2
303	1	2.000000	211	20	1
303	3	0.992119	161	26	0
303	4	5.380799	277	17	0
303	6	0.939010	87	15	0
303	5	3.403330	212	22	0
303	6	3.992856	138	20	0
303	5	1.926838	265	22	0
303	8	4.815564	198	14	0
303	8	1.726600	408	21	0
303	11	1.016653	197	24	0
303	14	0.172005	131	18	0
303	12	1.392746	311	23	0
303	15	2.046087	118	30	0
303	15	5.477709	155	22	0
303	16	2.615132	265	18	0
303	18	5.272637	331	20	0
303	19	4.641941	289	20	0
303	20	3.275842	90	17	0
303	20	6.546184	200	0	2
304	1	2.000000	260	18	1
304	3	0.732584	196	16	0
304	4	5.130431	247	21	0
304	5	7.747168	280	21	0
304	6	3.357809	388	15	0
304	7	2.932419	299	19	0
304	8	4.709152	198	18	0
304	10	2.308561	457	17	0
304	10	0.659989	54	21	0
304	10	3.564158	167	18	0
304	14	2.891981	205	15	0
304	14	8.054591	379	16	0
304	11	7.943689	210	22	0
304	13	0.967576	148	18	0
304	17	6.174717	124	23	0
304	17	7.391660	188	19	0
304	18	4.476266	366	0	2
305	1	2.000000	265	19	1
305	4	1.618744	206	26	0
305	5	2.860193	295	22	0
305	6	4.517975	190	22	0
305	8	6.417295	388	17	0
305	10	2.079371	118	22	0
305	11	6.448024	409	31	0
305	14	1.909740	331	23	0
305	15	1.457010	374	26	0
305	17	7.652489	423	0	2
306	1	2.000000	192	16	1
306	4	1.416274	167	20	0
306	4	5.957918	230	25	0
306	5	7.002604	156	27	0
306	5	7.260081	273	22	0
306	9	0.687264	269	18	0
306	7	2.953853	152	16	0
306	12	2.918693	460	23	0
306	14	1.159828	145	17	0
306	15	3.261369	214	20	0
306	16	2.998791	416	22	0
306	18	9.448525	427	19	0
306	19	5.428080	106	35	0
306	19	4.524900	172	0	2
307	1	2.000000	128	23	1
307	2	1.471794	159	32	0
307	4	0.177393	149	26	0
307	4	5.176770	290	22	0
307	5	4.869454	179	33	0
307	6	3.557235	221	22	0
307	8	3.620632	81	22	0
307	9	1.477090	184	15	0
307	10	1.078726	207	13	0
307	11	5.221698	322	21	0
307	13	0.737768	174	28	0
307	14	4.864948	407	24	0
307	17	0.179076	157	19	0
307	16	2.882378	352	17	0
307	19	0.585950	239	28	0
307	19	2.959261	302	0	2
308	1	2.000000	188	20	1
308	2	3.448675	195	25	0
308	4	3.512515	352	23	0
308	6	1.128955	160	32	0
308	7	3.021140	257	24	0
308	9	0.754757	197	14	0
308	9	4.152789	187	19	0
308	12	0.027934	152	23	0
308	11	5.820299	312	16	0
308	14	1.309443	119	22	0
308	13	3.618970	247	18	0
308	14	5.673007	179	14	0
308	14	2.493106	197	19	0
308	15	1.414724	222	23	0
308	17	6.076398	324	19	0
308	18	5.900770	199	0	2
309	1	2.000000	240	19	1
309	4	0.826531	155	16	0
309	4	7.285417	265	19	0
309	7	1.302587	249	20	0
309	8	1.322272	150	25	0
309	9	1.969597	383	19	0
309	11	8.732300	170	14	0
309	13	0.957416	226	23	0
309	15	2.628801	264	22	0
309	14	4.004788	295	19	0
309	18	3.257957	144	14	0
309	19	1.047004	206	0	2
310	1	2.000000	162	34	1
310	3	0.897646	385	18	0
310	4	2.794156	109	19	0
310	6	0.706686	183	18	0
310	7	0.742740	129	17	0
310	8	3.269655	364	14	0
310	11	0.437635	116	17	0
310	10	3.573795	334	19	0
310	12	6.090521	272	19	0
310	16	2.748451	158	14	0
310	18	1.011070	138	15	0
310	15	6.442777	373	22	0
310	19	3.276029	175	18	0
310	19	6.063435	358	0	2
311	1	2.000000	135	18	1
311	1	0.150160	302	16	0
311	4	1.061046	126	17	0
311	2	2.594441	345	28	0
311	5	5.833267	230	24	0
311	6	3.919727	315	20	0
311	8	4.018887	165	24	0
311	9	1.722354	334	26	0
311	12	0.252432	317	19	0
311	14	5.323779	123	18	0
311	13	2.759716	327	13	0
311	17	0.404018	159	11	0
311	16	2.165776	208	21	0
311	18	6.284007	502	0	2
312	1	2.000000	201	21	1
312	4	2.155593	191	22	0
312	4	9.271284	208	21	0
312	5	4.471845	234	15	0
312	8	0.229287	185	30	0
312	8	7.688818	238	21	0
312	10	0.617165	238	19	0
312	11	3.706395	372	15	0
312	12	4.231060	308	19	0
312	13	1.683690	295	18	0
312	14	3.732619	209	32	0
312	15	4.592190	292	35	0
312	18	5.767937	165	19	0
312	18	0.418045	361	0	2
313	1	2.000000	260	15	1
313	3	0.738942	114	11	0
313	4	7.028186	545	20	0
313	5	4.789253	206	20	0
313	5	5.621411	174	15	0
313	6	2.868919	439	14	0
313	10	3.147885	209	22	0
313	11	4.857687	203	19	0
313	8	3.716867	163	21	0
313	12	4.862201	284	20	0
313	14	3.079437	270	11	0
313	15	4.914529	320	20	0
313	17	3.367125	240	25	0
313	19	6.759275	177	16	0
313	18	3.652004	441	0	2
314	1	2.000000	282	20	1
314	3	1.876991	81	24	0
314	3	0.168245	387	17	0
314	5	2.444589	162	25	0
314	5	1.906298	179	21	0
314	6	1.274367	803	21	0
314	8	0.069151	177	20	0
314	9	0.260321	147	22	0
314	8	1.878701	164	23	0
314	11	0.509007	203	14	0
314	11	5.781875	320	21	0
314	13	3.001918	252	21	0
314	14	5.723588	296	24	0
314	15	2.082393	272	21	0
314	17	6.593666	150	17	0
314	18	3.503273	317	0	2
315	1	2.000000	156	20	1
315	2	2.903843	308	21	0
315	4	4.225428	265	20	0
315	5	3.657595	373	14	0
315	8	3.997536	211	15	0
315	8	0.116164	116	19	0
315	8	5.029944	199	22	0
315	9	3.486424	294	20	0
315	11	1.867042	203	13	0
315	11	6.791550	193	21	0
315	13	0.352729	178	15	0
315	12	2.932430	443	31	0
315	14	4.868984	244	17	0
315	15	1.976224	350	12	0
315	18	4.592379	119	24	0
315	18	1.243498	171	0	2
316	1	2.000000	210	20	1
316	4	2.081819	145	21	0
316	4	0.572753	373	18	0
316	4	5.969798	286	20	0
316	7	2.177836	110	20	0
316	5	1.970196	526	18	0
316	8	0.079341	114	27	0
316	8	5.603861	339	22	0
316	9	2.072518	72	26	0
316	9	0.308179	234	20	0
316	11	6.117297	93	14	0
316	12	2.385237	136	21	0
316	13	0.655878	165	29	0
316	14	5.486064	355	21	0
316	17	0.367381	144	22	0
316	17	6.315105	239	23	0
316	18	4.717758	169	0	2
317	1	2.000000	198	26	1
317	2	2.982411	191	25	0
317	4	10.038324	265	28	0
317	5	5.381081	222	22	0
317	6	3.094145	467	15	0
317	9	0.159426	290	17	0
317	11	6.936635	174	23	0
317	13	1.311415	239	22	0
317	14	3.434133	180	23	0
317	16	0.004469	145	13	0
317	17	5.530524	301	20	0
317	18	2.718573	252	0	2
318	1	2.000000	233	22	1
318	4	4.915896	184	17	0
318	3	1.298335	351	19	0
318	7	0.881979	159	25	0
318	8	2.440493	414	22	0
318	8	2.041100	400	19	0
318	9	1.310850	388	29	0
318	13	0.271857	190	22	0
318	9	2.203992	309	20	0
318	14	1.092219	169	21	0
318	14	0.524887	183	11	0
318	17	3.731474	181	14	0
318	16	3.187447	406	22	0
318	18	0.438602	309	18	0
318	18	5.991381	187	0	2
319	1	2.000000	287	16	1
319	4	3.331385	135	29	0
319	4	6.899987	240	18	0
319	5	3.134811	307	20	0
319	7	0.211613	150	17	0
319	8	4.117827	394	15	0
319	10	3.651480	170	18	0
319	9	2.739233	169	19	0
319	12	3.176632	502	18	0
319	15	4.862702	196	19	0
319	14	1.647379	275	20	0
319	17	0.358396	278	20	0
319	18	4.248616	227	11	0
319	19	5.827069	334	0	2
320	1	2.000000	250	19	1
320	4	2.366667	167	19	0
320	4	6.064367	208	16	0
320	5	5.803730	153	23	0
320	6	4.149085	335	16	0
320	8	4.271551	247	23	0
320	11	2.070365	100	17	0
320	10	3.776086	537	18	0
320	11	5.348997	274	31	0
320	12	0.481541	489	23	0
320	15	2.045172	285	12	0
320	14	6.537863	286	22	0
320	17	8.078666	181	24	0
320	18	6.578019	441	0	2
321	1	2.000000	247	22	1
321	3	0.839459	171	26	0
321	4	5.858714	383	20	0
321	5	4.208494	249	25	0
321	6	3.446953	222	17	0
321	11	1.183705	110	21	0
321	11	5.612450	246	30	0
321	12	2.341552	349	17	0
321	3	1.569293	158	19	0
321	11	4.813621	153	15	0
321	14	4.978984	346	22	0
321	15	1.742348	138	19	0
321	16	3.263835	231	23	0
321	17	5.688145	211	25	0
321	7	1.864219	151	16	0
321	10	1.302860	90	17	0
321	9	2.303611	324	19	0
321	18	7.438871	239	19	0
321	18	7.997814	204	0	2
322	1	2.000000	106	16	1
322	2	2.911197	303	13	0
322	4	8.097668	268	16	0
322	5	4.924164	279	15	0
322	6	4.082463	283	27	0
322	8	9.219299	344	13	0
322	11	3.272036	368	27	0
322	12	2.248144	191	19	0
322	14	6.639098	276	16	0
322	15	2.978776	388	28	0
322	17	5.788293	90	21	0
322	17	7.967408	254	21	0
322	18	7.120613	454	0	2
323	1	2.000000	173	20	1
323	2	3.169361	288	17	0
323	4	4.584324	238	20	0
323	5	3.107650	458	15	0
323	8	4.756933	336	17	0
323	7	2.466047	113	24	0
323	11	1.595686	249	20	0
323	12	2.112809	345	22	0
323	14	2.401902	178	24	0
323	14	5.320226	227	23	0
323	17	3.640262	142	32	0
323	18	5.846598	234	0	2
324	1	2.000000	206	20	1
324	4	1.834566	195	17	0
324	4	1.692703	340	16	0
324	5	2.144669	338	26	0
324	6	2.283281	190	17	0
324	7	1.973289	186	18	0
324	8	4.517806	116	19	0
324	10	0.780068	112	19	0
324	11	2.628297	351	16	0
324	14	2.215147	105	23	0
324	14	1.176334	221	18	0
324	14	8.537608	225	24	0
324	15	2.849526	234	17	0
324	17	10.370378	341	19	0
324	18	6.236355	203	0	2
325	1	4.500000	135	25	1
325	2	1.390476	307	12	0
325	3	4.942337	293	17	0
325	4	5.049242	194	16	0
325	5	4.638379	208	21	0
325	6	3.557170	328	24	0
325	7	1.447631	208	19	0
325	8	4.460380	386	25	0
325	9	4.291139	184	28	0
325	10	1.280347	146	17	0
325	11	2.604897	227	19	0
325	12	4.009116	255	16	0
325	15	3.983896	203	16	0
325	14	2.799002	356	21	0
325	17	5.579513	168	30	0
325	19	0.067937	218	29	0
325	19	4.918779	318	16	0
325	20	3.446407	218	0	2
326	1	4.000000	192	25	1
326	2	2.219458	120	23	0
326	3	3.838320	308	18	0
326	4	7.133416	325	20	0
326	4	7.315230	314	17	0
326	6	2.217617	90	18	0
326	6	4.571714	259	21	0
326	8	5.573289	177	22	0
326	9	4.769531	179	21	0
326	10	4.452125	318	18	0
326	13	1.841444	180	29	0
326	13	1.761659	258	19	0
326	14	0.335872	323	28	0
326	17	1.749206	172	14	0
326	18	4.976855	352	18	0
326	19	6.213252	296	0	2
327	1	3.500000	253	27	1
327	2	2.940216	111	25	0
327	3	3.247408	420	27	0
327	4	2.897331	337	19	0
327	5	3.204559	304	18	0
327	6	2.209179	375	17	0
327	9	5.361661	290	20	0
327	8	4.836045	231	19	0
327	13	0.819117	123	20	0
